Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-02,0.1328125,0.1361604928970337,0.13002249598503113,0.1328125,226156000.0,0.0,0.0
2001-01-03,0.1294645071029663,0.148995503783226,0.1289065033197403,0.14620549976825714,408536800.0,0.0,0.0
2001-01-04,0.16197000443935394,0.16517849266529083,0.15011149644851685,0.1523440033197403,369698000.0,0.0,0.0
2001-01-05,0.15122750401496887,0.15513400733470917,0.14341500401496887,0.14620549976825714,206178000.0,0.0,0.0
2001-01-08,0.15122750401496887,0.15164600312709808,0.14229899644851685,0.147879496216774,186849600.0,0.0,0.0
2001-01-09,0.15011149644851685,0.15750549733638763,0.147879496216774,0.15345999598503113,294464800.0,0.0,0.0
2001-01-10,0.148995503783226,0.1517854928970337,0.14341500401496887,0.147879496216774,290390800.0,0.0,0.0
2001-01-11,0.1450895071029663,0.16517849266529083,0.1450895071029663,0.1607145071029663,401867200.0,0.0,0.0
2001-01-12,0.1595979928970337,0.1607145071029663,0.1523440033197403,0.15345999598503113,211688400.0,0.0,0.0
2001-01-16,0.155691996216774,0.16294650733470917,0.1517854928970337,0.1529020071029663,153059200.0,0.0,0.0
2001-01-17,0.156808003783226,0.156808003783226,0.14732150733470917,0.15011149644851685,420436800.0,0.0,0.0
2001-01-18,0.15904000401496887,0.1674104928970337,0.15736599266529083,0.16685250401496887,613505200.0,0.0,0.0
2001-01-19,0.17354899644851685,0.17466500401496887,0.16685250401496887,0.17410700023174286,388332000.0,0.0,0.0
2001-01-22,0.17020100355148315,0.1752229928970337,0.164620503783226,0.171875,259663600.0,0.0,0.0
2001-01-23,0.172433003783226,0.186941996216774,0.17020100355148315,0.1830354928970337,439765200.0,0.0,0.0
2001-01-24,0.1841520071029663,0.18470999598503113,0.17466500401496887,0.1830354928970337,358545600.0,0.0,0.0
2001-01-25,0.1835940033197403,0.1835940033197403,0.1763395071029663,0.17801350355148315,244854400.0,0.0,0.0
2001-01-26,0.17410700023174286,0.17689749598503113,0.17020100355148315,0.17466500401496887,241410400.0,0.0,0.0
2001-01-29,0.17466500401496887,0.19419650733470917,0.17466500401496887,0.19363850355148315,427764400.0,0.0,0.0
2001-01-30,0.19252249598503113,0.19642849266529083,0.18638400733470917,0.19419650733470917,346211600.0,0.0,0.0
2001-01-31,0.1919645071029663,0.20089299976825714,0.1914065033197403,0.19308049976825714,365352400.0,0.0,0.0
2001-02-01,0.18470999598503113,0.1919645071029663,0.1830354928970337,0.18861599266529083,184847600.0,0.0,0.0
2001-02-02,0.18861599266529083,0.195870503783226,0.1830354928970337,0.1841520071029663,213670800.0,0.0,0.0
2001-02-05,0.1830354928970337,0.1835940033197403,0.1763395071029663,0.180245503783226,143057600.0,0.0,0.0
2001-02-06,0.1799664944410324,0.1909874975681305,0.17857150733470917,0.18861599266529083,231355600.0,0.0,0.0
2001-02-07,0.18443100154399872,0.18638400733470917,0.17689749598503113,0.18526799976825714,196943600.0,0.0,0.0
2001-02-08,0.1835940033197403,0.188058003783226,0.180245503783226,0.18526799976825714,302064000.0,0.0,0.0
2001-02-09,0.1830354928970337,0.18582600355148315,0.16685250401496887,0.17075900733470917,295041600.0,0.0,0.0
2001-02-12,0.17020100355148315,0.17857150733470917,0.1679690033197403,0.1757815033197403,137060000.0,0.0,0.0
2001-02-13,0.17801350355148315,0.18247750401496887,0.16964299976825714,0.17075900733470917,118535200.0,0.0,0.0
2001-02-14,0.171316996216774,0.1752229928970337,0.16517849266529083,0.17410700023174286,154560000.0,0.0,0.0
2001-02-15,0.1757815033197403,0.1835940033197403,0.1757815033197403,0.179129496216774,155708000.0,0.0,0.0
2001-02-16,0.16964299976825714,0.17410700023174286,0.1674104928970337,0.16964299976825714,131955600.0,0.0,0.0
2001-02-20,0.171316996216774,0.17354899644851685,0.16238850355148315,0.163504496216774,157446800.0,0.0,0.0
2001-02-21,0.16294650733470917,0.17801350355148315,0.16294650733470917,0.1685270071029663,195129200.0,0.0,0.0
2001-02-22,0.17020100355148315,0.17299099266529083,0.1607145071029663,0.1679690033197403,215980800.0,0.0,0.0
2001-02-23,0.16629450023174286,0.1685270071029663,0.16294650733470917,0.1679690033197403,146932800.0,0.0,0.0
2001-02-26,0.17020100355148315,0.1757815033197403,0.16573649644851685,0.17410700023174286,103219200.0,0.0,0.0
2001-02-27,0.1721539944410324,0.17354899644851685,0.16685250401496887,0.17299099266529083,174258000.0,0.0,0.0
2001-02-28,0.17299099266529083,0.17354899644851685,0.16183049976825714,0.16294650733470917,254116800.0,0.0,0.0
2001-03-01,0.15904000401496887,0.1674104928970337,0.15345999598503113,0.1674104928970337,165230800.0,0.0,0.0
2001-03-02,0.163504496216774,0.18247750401496887,0.16294650733470917,0.171875,203100800.0,0.0,0.0
2001-03-05,0.17299099266529083,0.1830354928970337,0.171875,0.18191950023174286,162086400.0,0.0,0.0
2001-03-06,0.18498900532722473,0.19698649644851685,0.18470999598503113,0.1919645071029663,365901200.0,0.0,0.0
2001-03-07,0.19029000401496887,0.19308049976825714,0.18526799976825714,0.18973200023174286,209770400.0,0.0,0.0
2001-03-08,0.18470999598503113,0.18861599266529083,0.18247750401496887,0.18582600355148315,102429600.0,0.0,0.0
2001-03-09,0.1841520071029663,0.18470999598503113,0.17857150733470917,0.18080349266529083,149567600.0,0.0,0.0
2001-03-12,0.1757815033197403,0.17745549976825714,0.16183049976825714,0.16629450023174286,195510000.0,0.0,0.0
2001-03-13,0.1685270071029663,0.17466500401496887,0.16238850355148315,0.17466500401496887,221664800.0,0.0,0.0
2001-03-14,0.16517849266529083,0.1830354928970337,0.164620503783226,0.18247750401496887,238887600.0,0.0,0.0
2001-03-15,0.18638400733470917,0.1908479928970337,0.1757815033197403,0.1757815033197403,264658800.0,0.0,0.0
2001-03-16,0.16964299976825714,0.18136149644851685,0.1685270071029663,0.1752229928970337,235158000.0,0.0,0.0
2001-03-19,0.1763395071029663,0.1841520071029663,0.17410700023174286,0.1835940033197403,178004400.0,0.0,0.0
2001-03-20,0.18498900532722473,0.186941996216774,0.1757815033197403,0.1757815033197403,249603200.0,0.0,0.0
2001-03-21,0.17661850154399872,0.18638400733470917,0.17299099266529083,0.1796875,185687600.0,0.0,0.0
2001-03-22,0.18191950023174286,0.19419650733470917,0.180245503783226,0.19308049976825714,361650800.0,0.0,0.0
2001-03-23,0.19698649644851685,0.210379496216774,0.19642849266529083,0.20535700023174286,472444000.0,0.0,0.0
2001-03-26,0.2065179944038391,0.21205349266529083,0.18866050243377686,0.19446450471878052,367225600.0,0.0,0.0
2001-03-27,0.19589300453662872,0.2058034986257553,0.19553549587726593,0.204196497797966,271910800.0,0.0,0.0
2001-03-28,0.19714300334453583,0.20089299976825714,0.1919645071029663,0.19794650375843048,292331200.0,0.0,0.0
2001-03-29,0.19437499344348907,0.20937499403953552,0.1919645071029663,0.2011605054140091,306532800.0,0.0,0.0
2001-03-30,0.2013394981622696,0.20285700261592865,0.1905355006456375,0.19705350697040558,200174800.0,0.0,0.0
2001-04-02,0.19723199307918549,0.20232149958610535,0.1910714954137802,0.19276799261569977,170455600.0,0.0,0.0
2001-04-03,0.190714493393898,0.1910714954137802,0.17973199486732483,0.18071450293064117,184343600.0,0.0,0.0
2001-04-04,0.17642849683761597,0.18080349266529083,0.1674104928970337,0.17410700023174286,342742400.0,0.0,0.0
2001-04-05,0.1839285045862198,0.20089299976825714,0.17857150733470917,0.18633949756622314,223381200.0,0.0,0.0
2001-04-06,0.1857144981622696,0.1878570020198822,0.17767849564552307,0.18383949995040894,162444800.0,0.0,0.0
2001-04-09,0.18473200500011444,0.1905355006456375,0.17910699546337128,0.18339300155639648,133291200.0,0.0,0.0
2001-04-10,0.1866070032119751,0.20267850160598755,0.1855355054140091,0.19678549468517303,228687200.0,0.0,0.0
2001-04-11,0.20517849922180176,0.20535700023174286,0.1899999976158142,0.19464300572872162,167048000.0,0.0,0.0
2001-04-12,0.1912499964237213,0.20553550124168396,0.18883949518203735,0.20017850399017334,149466800.0,0.0,0.0
2001-04-16,0.19723199307918549,0.20000000298023224,0.1862500011920929,0.19142849743366241,142612400.0,0.0,0.0
2001-04-17,0.1892855018377304,0.18937499821186066,0.17499999701976776,0.18214300274848938,342599600.0,0.0,0.0
2001-04-18,0.19258950650691986,0.2150000035762787,0.1882144957780838,0.2034820020198822,550421200.0,0.0,0.0
2001-04-19,0.22812500596046448,0.2299104928970337,0.21071450412273407,0.22964300215244293,936835200.0,0.0,0.0
2001-04-20,0.22258949279785156,0.22883950173854828,0.2196429967880249,0.22357149422168732,346701600.0,0.0,0.0
2001-04-23,0.2173215001821518,0.2232145071029663,0.2142854928970337,0.21651799976825714,270762800.0,0.0,0.0
2001-04-24,0.21723200380802155,0.22098200023174286,0.20991049706935883,0.21455350518226624,188568800.0,0.0,0.0
2001-04-25,0.21616050601005554,0.221964493393898,0.21044650673866272,0.2207144945859909,165390400.0,0.0,0.0
2001-04-26,0.22473199665546417,0.23303550481796265,0.2203570008277893,0.22044649720191956,399848400.0,0.0,0.0
2001-04-27,0.22499999403953552,0.2347320020198822,0.22098200023174286,0.23392850160598755,226506000.0,0.0,0.0
2001-04-30,0.23839299380779266,0.24214300513267517,0.22205349802970886,0.22758950293064117,247388400.0,0.0,0.0
2001-05-01,0.22687500715255737,0.23660700023174286,0.22499999403953552,0.2315180003643036,213626000.0,0.0,0.0
2001-05-02,0.23517850041389465,0.23839299380779266,0.23000000417232513,0.2374105006456375,184262400.0,0.0,0.0
2001-05-03,0.2318750023841858,0.234375,0.22080349922180176,0.22285699844360352,150771600.0,0.0,0.0
2001-05-04,0.2164285033941269,0.2308035045862198,0.21392850577831268,0.2299104928970337,140526400.0,0.0,0.0
2001-05-07,0.22875000536441803,0.23000000417232513,0.2217855006456375,0.22285699844360352,138275200.0,0.0,0.0
2001-05-08,0.22633950412273407,0.22723199427127838,0.21383950114250183,0.21937499940395355,157718400.0,0.0,0.0
2001-05-09,0.215535506606102,0.21919649839401245,0.21133950352668762,0.21410700678825378,162444800.0,0.0,0.0
2001-05-10,0.21616050601005554,0.21875,0.2049105018377304,0.20535700023174286,144488400.0,0.0,0.0
2001-05-11,0.2054464966058731,0.20973199605941772,0.20321449637413025,0.2040179967880249,101522400.0,0.0,0.0
2001-05-14,0.2043749988079071,0.21142849326133728,0.203125,0.20794649422168732,154610400.0,0.0,0.0
2001-05-15,0.20866049826145172,0.22767849266529083,0.20571449398994446,0.20696449279785156,118512800.0,0.0,0.0
2001-05-16,0.20767849683761597,0.21875,0.2040179967880249,0.2151785045862198,161165200.0,0.0,0.0
2001-05-17,0.21633949875831604,0.21723200380802155,0.2075895071029663,0.21026800572872162,166059600.0,0.0,0.0
2001-05-18,0.20857149362564087,0.21107150614261627,0.20642849802970886,0.21008950471878052,79525600.0,0.0,0.0
2001-05-21,0.21098199486732483,0.21348200738430023,0.2058034986257553,0.21035699546337128,230498800.0,0.0,0.0
2001-05-22,0.2142854928970337,0.21544650197029114,0.20892849564552307,0.20982150733470917,206458000.0,0.0,0.0
2001-05-23,0.21205349266529083,0.21205349266529083,0.20410700142383575,0.20741049945354462,140520800.0,0.0,0.0
2001-05-24,0.20794649422168732,0.20803549885749817,0.20196449756622314,0.20714299380779266,135878400.0,0.0,0.0
2001-05-25,0.20714299380779266,0.20794649422168732,0.20089299976825714,0.20321449637413025,79371600.0,0.0,0.0
2001-05-29,0.19928550720214844,0.20089299976825714,0.18580350279808044,0.19169649481773376,257994800.0,0.0,0.0
2001-05-30,0.185357004404068,0.185357004404068,0.17232149839401245,0.17660699784755707,388539200.0,0.0,0.0
2001-05-31,0.17678549885749817,0.18071450293064117,0.174017995595932,0.17812499403953552,221446400.0,0.0,0.0
2001-06-01,0.17973199486732483,0.18830350041389465,0.17839300632476807,0.18651799857616425,228037600.0,0.0,0.0
2001-06-04,0.1882144957780838,0.18848200142383575,0.18267850577831268,0.1844644993543625,140960400.0,0.0,0.0
2001-06-05,0.1857144981622696,0.1883929967880249,0.18169650435447693,0.1869644969701767,235897200.0,0.0,0.0
2001-06-06,0.18687500059604645,0.18687500059604645,0.18151800334453583,0.18508949875831604,111588400.0,0.0,0.0
2001-06-07,0.18491050601005554,0.19374999403953552,0.18258950114250183,0.19339300692081451,162590400.0,0.0,0.0
2001-06-08,0.19330349564552307,0.19330349564552307,0.18491050601005554,0.1903569996356964,171312400.0,0.0,0.0
2001-06-11,0.18794649839401245,0.18812499940395355,0.17812499403953552,0.17892849445343018,147000000.0,0.0,0.0
2001-06-12,0.17651799321174622,0.18473200500011444,0.17642849683761597,0.18133950233459473,151897200.0,0.0,0.0
2001-06-13,0.1912499964237213,0.19401800632476807,0.17910699546337128,0.18276800215244293,255743600.0,0.0,0.0
2001-06-14,0.17892849445343018,0.18258950114250183,0.17651799321174622,0.17749999463558197,148674400.0,0.0,0.0
2001-06-15,0.17946450412273407,0.18526799976825714,0.1727679967880249,0.18250000476837158,227312400.0,0.0,0.0
2001-06-18,0.18223200738430023,0.18616050481796265,0.17857150733470917,0.18151800334453583,172956000.0,0.0,0.0
2001-06-19,0.18616050481796265,0.1910714954137802,0.17866049706935883,0.18026800453662872,160543600.0,0.0,0.0
2001-06-20,0.17857150733470917,0.19508950412273407,0.17839300632476807,0.19348199665546417,215810000.0,0.0,0.0
2001-06-21,0.19241049885749817,0.20535700023174286,0.1883929967880249,0.2008035033941269,170665600.0,0.0,0.0
2001-06-22,0.20071449875831604,0.20535700023174286,0.19428549706935883,0.19875000417232513,143012800.0,0.0,0.0
2001-06-25,0.20089299976825714,0.2142854928970337,0.2004465013742447,0.21419650316238403,219774800.0,0.0,0.0
2001-06-26,0.20839299261569977,0.21223199367523193,0.2054464966058731,0.21205349266529083,136390800.0,0.0,0.0
2001-06-27,0.21276800334453583,0.2142854928970337,0.20089299976825714,0.20839299261569977,187065200.0,0.0,0.0
2001-06-28,0.2058034986257553,0.21348200738430023,0.20482149720191956,0.21017849445343018,174204800.0,0.0,0.0
2001-06-29,0.21125000715255737,0.22410699725151062,0.20714299380779266,0.2075895071029663,257695200.0,0.0,0.0
2001-07-02,0.21107150614261627,0.21633949875831604,0.20660699903964996,0.21339300274848938,115024000.0,0.0,0.0
2001-07-03,0.20991049706935883,0.2158930003643036,0.20982150733470917,0.21285699307918549,56271600.0,0.0,0.0
2001-07-05,0.21071450412273407,0.21223199367523193,0.2054464966058731,0.20705349743366241,76146000.0,0.0,0.0
2001-07-06,0.20321449637413025,0.20499999821186066,0.19392849504947662,0.19669650495052338,151460400.0,0.0,0.0
2001-07-09,0.19723199307918549,0.20535700023174286,0.19357149302959442,0.20267850160598755,168733600.0,0.0,0.0
2001-07-10,0.2049105018377304,0.2059819996356964,0.1860715001821518,0.1887499988079071,197635200.0,0.0,0.0
2001-07-11,0.18776799738407135,0.2013394981622696,0.1875,0.20125000178813934,235253200.0,0.0,0.0
2001-07-12,0.20803549885749817,0.22151799499988556,0.20803549885749817,0.2175000011920929,307400800.0,0.0,0.0
2001-07-13,0.21544650197029114,0.22330349683761597,0.21285699307918549,0.22187499701976776,227371200.0,0.0,0.0
2001-07-16,0.2221429944038391,0.22410699725151062,0.21348200738430023,0.21392850577831268,139333600.0,0.0,0.0
2001-07-17,0.21410700678825378,0.22517849504947662,0.2054464966058731,0.22410699725151062,323915200.0,0.0,0.0
2001-07-18,0.19446450471878052,0.20339299738407135,0.18232150375843048,0.18562500178813934,568506400.0,0.0,0.0
2001-07-19,0.18955349922180176,0.1912499964237213,0.1763395071029663,0.17821450531482697,430570000.0,0.0,0.0
2001-07-20,0.17589299380779266,0.17910699546337128,0.174017995595932,0.17839300632476807,222292000.0,0.0,0.0
2001-07-23,0.17937499284744263,0.1830354928970337,0.1741964966058731,0.17446449398994446,120680000.0,0.0,0.0
2001-07-24,0.1731249988079071,0.17785699665546417,0.16723200678825378,0.1704465001821518,174188000.0,0.0,0.0
2001-07-25,0.17071449756622314,0.17232149839401245,0.16044649481773376,0.16491049528121948,221939200.0,0.0,0.0
2001-07-26,0.16500000655651093,0.16785700619220734,0.15937499701976776,0.16598199307918549,184570400.0,0.0,0.0
2001-07-27,0.1674104928970337,0.171875,0.16517849266529083,0.16928550601005554,167067600.0,0.0,0.0
2001-07-30,0.17071449756622314,0.17285700142383575,0.16526800394058228,0.1690180003643036,121679600.0,0.0,0.0
2001-07-31,0.1720535010099411,0.17339299619197845,0.16526800394058228,0.16776800155639648,117513200.0,0.0,0.0
2001-08-01,0.169732004404068,0.17660699784755707,0.1691965013742447,0.17017850279808044,152068000.0,0.0,0.0
2001-08-02,0.1754464954137802,0.17741049826145172,0.17196449637413025,0.17696450650691986,126044800.0,0.0,0.0
2001-08-03,0.1775895059108734,0.17767849564552307,0.16964299976825714,0.17410700023174286,93027200.0,0.0,0.0
2001-08-06,0.17000000178813934,0.17553550004959106,0.16964299976825714,0.170803502202034,49826000.0,0.0,0.0
2001-08-07,0.1725894957780838,0.1756249964237213,0.16946449875831604,0.171875,84274400.0,0.0,0.0
2001-08-08,0.17196449637413025,0.17589299380779266,0.16553549468517303,0.16875000298023224,138084800.0,0.0,0.0
2001-08-09,0.16928550601005554,0.1709820032119751,0.16714300215244293,0.1700894981622696,100332400.0,0.0,0.0
2001-08-10,0.17000000178813934,0.17249999940395355,0.16598199307918549,0.16982150077819824,93480800.0,0.0,0.0
2001-08-13,0.17053550481796265,0.1725894957780838,0.16750000417232513,0.1704465001821518,73998400.0,0.0,0.0
2001-08-14,0.17142850160598755,0.17285700142383575,0.16669650375843048,0.16723200678825378,114475200.0,0.0,0.0
2001-08-15,0.16750000417232513,0.16910700500011444,0.16249999403953552,0.16464300453662872,144639600.0,0.0,0.0
2001-08-16,0.16312499344348907,0.1674104928970337,0.16044649481773376,0.16651800274848938,144046000.0,0.0,0.0
2001-08-17,0.1607145071029663,0.16473199427127838,0.16062499582767487,0.16133950650691986,104213200.0,0.0,0.0
2001-08-20,0.1619645059108734,0.16276800632476807,0.15901799499988556,0.16178549826145172,126151200.0,0.0,0.0
2001-08-21,0.1619645059108734,0.1619645059108734,0.1580355018377304,0.1599999964237213,92850800.0,0.0,0.0
2001-08-22,0.16017849743366241,0.16294650733470917,0.15723200142383575,0.16258950531482697,86987600.0,0.0,0.0
2001-08-23,0.16249999403953552,0.16374999284744263,0.1569644957780838,0.15901799499988556,108539200.0,0.0,0.0
2001-08-24,0.1607145071029663,0.16625000536441803,0.15758949518203735,0.16580350697040558,145166000.0,0.0,0.0
2001-08-27,0.16607150435447693,0.17232149839401245,0.16214300692081451,0.16892850399017334,87822000.0,0.0,0.0
2001-08-28,0.16875000298023224,0.17089299857616425,0.16428549587726593,0.16428549587726593,85867600.0,0.0,0.0
2001-08-29,0.16464300453662872,0.1681250035762787,0.15919649600982666,0.15919649600982666,119985600.0,0.0,0.0
2001-08-30,0.158392995595932,0.16232149302959442,0.1542855054140091,0.15919649600982666,184346400.0,0.0,0.0
2001-08-31,0.15830349922180176,0.16607150435447693,0.15758949518203735,0.16562500596046448,108452400.0,0.0,0.0
2001-09-04,0.16517849266529083,0.17035700380802155,0.16232149302959442,0.16294650733470917,174106800.0,0.0,0.0
2001-09-05,0.16285699605941772,0.1691965013742447,0.16178549826145172,0.16562500596046448,180028800.0,0.0,0.0
2001-09-06,0.16428549587726593,0.1690180003643036,0.15758949518203735,0.1582144945859909,141184400.0,0.0,0.0
2001-09-07,0.15625,0.16160699725151062,0.1535715013742447,0.1542855054140091,120915200.0,0.0,0.0
